trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
25,greedy_min_peak,1,warmup,403,415,15,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,12.97,1,0.0,0.0,403.0,0.0,0.0,415.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.10417687074829932,0.0,0.0,0.11733630952380954,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,greedy_min_peak,2,warmup,417,411,17,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,12.97,1,0.0,403.0,0.0,0.0,415.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.10417687074829932,-0.009921606737933268,0.0,0.11733630952380954,-0.011174886621315194,8.34,13.7,1,0.0,0.0,417.0,0.0,0.0,411.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.07545714285714286,0.0,0.0,0.12395238095238097
25,greedy_min_peak,3,warmup,421,442,15,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,26.78,2,0.0,403.0,421.0,0.0,415.0,442.0,0,1,1,0.0,0.03898067163373285,0.039371455309259,0.0,0.09425526401036605,0.09985324016227806,0.0,0.10616142290249433,0.11485962639023864,8.34,13.7,1,0.0,0.0,417.0,0.0,0.0,411.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.06827074829931973,0.0,0.0,0.11214739229024945
25,greedy_min_peak,4,warmup,167,123,4,light,0,11.13,6.15,1,167.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10073015873015874,0.0,0.0,0.05564285714285714,0.0,0.0,23.54,26.78,2,0.0,824.0,0.0,0.0,857.0,0.0,0,2,0,0.0,0.07835212694299186,-0.007462107327903986,0.0,0.19410850417264414,-0.018486524206918487,0.0,0.22102104929273297,-0.021049623742165045,8.34,13.7,1,0.0,0.0,417.0,0.0,0.0,411.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.061768772270813094,0.0,0.0,0.10146668826260664
25,greedy_min_peak,5,warmup,164,102,7,light,0,22.07,11.25,2,331.0,0.0,0.0,225.0,0.0,0.0,2,0,0,0.08206457186049022,0.0,0.0,0.19005744520030235,0.0,0.0,0.09648639455782312,0.0,0.0,23.54,26.78,2,0.0,824.0,0.0,0.0,857.0,0.0,0,2,0,0.0,0.07089001961508787,-0.006751430439532178,0.0,0.17562197996572565,-0.016725902853878632,0.0,0.19997142555056793,-0.01904489767148266,8.34,13.7,1,0.0,417.0,0.0,0.0,411.0,0.0,0,1,0,0.0,0.04308390022675737,-0.011174552245402352,0.0,0.07545714285714286,-0.019571110802597682,0.0,0.12395238095238097,-0.03214918681002257
25,greedy_min_peak,6,warmup,368,316,10,medium,2,22.07,11.25,2,331.0,0.0,0.0,225.0,0.0,0.0,2,0,0,0.07424889834996734,0.0,0.0,0.1719567361336069,0.0,0.0,0.08729721412374473,0.0,0.0,23.54,26.78,2,0.0,824.0,0.0,0.0,857.0,0.0,0,2,0,0.0,0.0641385891755557,-0.006108437064338637,0.0,0.158896077111847,-0.015132959724937809,0.0,0.18092652787908528,-0.017231097893246217,15.7,24.23,2,0.0,785.0,0.0,0.0,727.0,0.0,0,2,0,0.0,0.08206457186049022,-0.010110309174411651,0.0,0.13486122448979593,-0.01770719548806457,0.0,0.20744897959183675,-0.02908735949478233
25,greedy_min_peak,7,warmup,352,313,9,medium,2,22.07,11.25,2,331.0,0.0,0.0,225.0,0.0,0.0,2,0,0,0.0671775746975895,0.0,0.0,0.15557990412088243,0.0,0.0,0.07898319373100715,0.0,0.0,23.54,26.78,2,0.0,824.0,0.0,0.0,857.0,0.0,0,2,0,0.0,0.058030152111217065,-0.005526681153449243,0.0,0.1437631173869092,-0.013691725465419923,0.0,0.16369542998583908,-0.015590040951032292,22.74,34.67,3,0.0,1137.0,0.0,0.0,1040.0,0.0,0,3,0,0.0,0.11733279857672471,-0.009147422586372446,0.0,0.18571253644314867,-0.016020795917772706,0.0,0.2820887593132491,-0.026317134780993536
25,greedy_min_peak,8,warmup,187,124,5,light,0,23.4,11.3,2,351.0,0.0,0.0,226.0,0.0,0.0,2,0,0,0.06077971044067622,0.0,0.0,0.15282626245857617,0.0,0.0,0.07191336575662552,0.0,0.0,23.54,26.78,2,0.0,824.0,0.0,0.0,857.0,0.0,0,2,0,0.0,0.05250347095776782,-0.0050003305674064585,0.0,0.13007139192148928,-0.012387751611570406,0.0,0.14810538903480677,-0.014105275146172075,22.74,34.67,3,0.0,1137.0,0.0,0.0,1040.0,0.0,0,3,0,0.0,0.10615824633132236,-0.008276239482908404,0.0,0.16802562821046785,-0.014495005830365781,0.0,0.2552231631881778,-0.023810740992327484
25,greedy_min_peak,9,warmup,487,427,17,heavy,1,23.4,11.3,2,351.0,0.0,0.0,226.0,0.0,0.0,2,0,0,0.054991166589183245,0.0,0.0,0.13827138031966416,0.0,0.0,0.06506447377980404,0.0,0.0,37.46,40.12,3,403.0,421.0,487.0,415.0,442.0,427.0,1,1,1,0.04308390022675737,0.004419240163603996,0.038559791618151526,0.10417687074829932,0.013506769561619558,0.11468319071878325,0.11733630952380954,0.01666380436482516,0.10796725105822524,22.74,34.67,3,720.0,417.0,0.0,629.0,411.0,0.0,2,1,0,0.08616780045351474,0.009880136703395964,-0.007488026198821889,0.13028571428571428,0.02173747314280426,-0.013114529084616659,0.1896984126984127,0.04121778256708149,-0.02154305137401058
25,greedy_min_peak,10,warmup,402,418,19,heavy,2,23.4,11.3,2,351.0,0.0,0.0,226.0,0.0,0.0,2,0,0,0.04975391262830865,0.0,0.0,0.1251026774320771,0.0,0.0,0.0588678572293465,0.0,0.0,37.46,40.12,3,403.0,421.0,487.0,415.0,442.0,427.0,1,1,1,0.03898067163373285,0.00399836014802267,0.034887430511660905,0.09425526401036605,0.01222041055575103,0.10376098207889912,0.10616142290249433,0.015076775377698956,0.09768465571934666,30.78,48.6,4,720.0,417.0,402.0,629.0,411.0,418.0,2,1,1,0.0779613432674657,0.008939171303072535,0.03630901938020423,0.11787755102040816,0.019667237605394336,0.06087733082820397,0.17163189720332578,0.037292279465454686,0.10657215986795868
25,greedy_min_peak,11,warmup,427,420,16,heavy,0,51.87,32.3,3,351.0,0.0,427.0,226.0,0.0,420.0,2,0,1,0.04501544475894592,0.0,0.04308390022675737,0.11318813672426023,0.0,0.2575555555555556,0.053261394636075404,0.0,0.19,37.46,40.12,3,824.0,0.0,487.0,857.0,0.0,427.0,2,0,1,0.07835212694299186,-0.039466336283308284,0.03156481808197891,0.19410850417264414,-0.09777337004139533,0.09387898378567064,0.22102104929273297,-0.1113293460868438,0.08838135517464697,30.78,48.6,4,720.0,417.0,402.0,629.0,411.0,418.0,2,1,1,0.07053645343246898,0.008087821655160865,0.03285101753447049,0.1066511175898931,0.01779416735726154,0.055079489796946456,0.15528600223158046,0.03374063380207805,0.09642243035672451
25,greedy_min_peak,12,warmup,410,426,18,heavy,1,40.93,27.2,2,187.0,0.0,427.0,124.0,0.0,420.0,1,0,1,-0.0023556406829491477,0.0,0.03898067163373285,0.0034876792584576516,0.0,0.23302645502645503,0.002046023718353933,0.0,0.1719047619047619,49.17,53.44,4,824.0,487.0,410.0,857.0,427.0,426.0,2,1,1,0.07089001961508787,0.007376262637097494,0.028558644931314256,0.17562197996572565,0.03742953594894165,0.06503336628227344,0.19997142555056793,0.020002615445236543,0.07968134515801394,30.78,48.6,4,1137.0,0.0,402.0,1040.0,0.0,418.0,3,0,1,0.1069025961894674,-0.03576634730065944,0.029722349197854256,0.17195101115276043,-0.0593576581053348,0.04983382410199917,0.2644492401142871,-0.09342514084573891,0.08723934175132218
