trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
43,greedy_min_peak,1,warmup,175,108,4,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.6,1,175.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.03166666666666667,0.0,0.0,0.03257142857142857,0.0,0.0
43,greedy_min_peak,2,warmup,190,123,3,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,3.84,1,190.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.0491156462585034,0.0,0.0,0.03477678571428571,0.0,0.0,3.5,3.6,1,175.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.028650793650793656,0.0,0.0,0.02946938775510204,0.0,0.0
43,greedy_min_peak,3,warmup,430,430,15,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,17.28,2,190.0,0.0,430.0,123.0,0.0,430.0,1,0,1,0.03898067163373285,0.0,0.04308390022675737,0.04443796566245546,0.0,0.11115646258503402,0.03146471088435374,0.0,0.12157738095238095,3.5,3.6,1,175.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.02592214663643235,0.0,0.0,0.026662779397473274,0.0,0.0
43,greedy_min_peak,4,warmup,494,429,17,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,17.28,2,190.0,430.0,0.0,123.0,430.0,0.0,1,1,0,0.03526822671623449,0.04308390022675737,-0.004103228593024511,0.040205778456507316,0.11115646258503402,-0.01058632977000324,0.028468071752510527,0.12157738095238095,-0.011578798185941042,13.38,17.9,2,175.0,0.0,494.0,108.0,0.0,429.0,1,0,1,0.031909347981355016,0.0,0.04308390022675737,0.023453370766295938,0.0,0.08939047619047619,0.024123467073904392,0.0,0.12938095238095237
43,greedy_min_peak,5,warmup,353,334,14,medium,0,23.53,16.7,1,0.0,353.0,0.0,0.0,334.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.21292063492063493,0.0,0.0,0.15109523809523812,0.0,12.29,13.44,1,0.0,430.0,0.0,0.0,430.0,0.0,0,1,0,-0.011174552245402352,0.03898067163373285,-0.0037124449174983673,-0.012738989559758683,0.10057013281503077,-0.009578107887145788,-0.009019958890585713,0.10999858276643991,-0.010476055501565704,9.88,14.3,1,0.0,0.0,494.0,0.0,0.0,429.0,0,0,1,-0.014213537767436163,0.0,0.03898067163373285,-0.010446950259065583,0.0,0.08087709750566893,-0.01074543455218174,0.0,0.11705895691609977
43,greedy_min_peak,6,warmup,435,403,20,heavy,1,23.53,16.7,1,0.0,353.0,0.0,0.0,334.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.19264247921390779,0.0,0.0,0.13670521541950115,0.0,24.71,26.03,2,0.0,430.0,435.0,0.0,430.0,403.0,0,1,1,-0.010110309174411651,0.03526822671623449,0.03972502149187789,-0.011525752458829286,0.09099202492788498,0.1037830724558477,-0.008160915186720406,0.0995225272648742,0.10446511645096437,9.88,14.3,1,0.0,0.0,494.0,0.0,0.0,429.0,0,0,1,-0.012859867503870814,0.0,0.03526822671623449,-0.009452002615345052,0.0,0.07317451679084332,-0.009722059832926335,0.0,0.10591048482885217
43,greedy_min_peak,7,warmup,434,448,15,heavy,2,23.53,16.7,1,0.0,353.0,0.0,0.0,334.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.17429557643163085,0.0,0.0,0.12368567109383437,0.0,24.71,26.03,2,0.0,430.0,435.0,0.0,430.0,403.0,0,1,1,-0.009147422586372446,0.031909347981355016,0.035941686111699046,-0.010428061748464591,0.08232611779189594,0.09389897031719553,-0.00738368516893751,0.0900441913348862,0.09451605774134872,18.56,29.23,2,0.0,494.0,434.0,0.0,429.0,448.0,0,1,1,-0.01163511821778788,0.04308390022675737,0.031909347981355016,-0.008551811890074095,0.08939047619047619,0.05534837233457253,-0.008796149372647636,0.12938095238095237,0.10155393071816786
43,greedy_min_peak,8,warmup,489,445,19,heavy,1,23.53,16.7,1,0.0,353.0,0.0,0.0,334.0,0.0,0,1,0,0.0,0.031909347981355016,0.0,0.0,0.1576959977238565,0.0,0.0,0.11190608337061204,0.0,38.69,39.94,3,0.0,430.0,924.0,0.0,430.0,848.0,0,1,2,-0.008276239482908404,0.028870362459321203,0.07560256861353269,-0.009434913010515583,0.0744855351450487,0.21136437450467352,-0.006680477057610128,0.08146855406489703,0.21133298081360125,18.56,29.23,2,0.0,928.0,0.0,0.0,877.0,0.0,0,2,0,-0.0105270117208557,0.08206457186049022,-0.014213537767436163,-0.007737353614828944,0.15941043083900225,-0.02845623455443438,-0.00795842086096691,0.25217006802721087,-0.04322898331848306
43,greedy_min_peak,9,warmup,167,113,6,light,0,34.67,22.35,2,167.0,353.0,0.0,113.0,334.0,0.0,1,1,0,0.04308390022675737,0.028870362459321203,0.0,0.10073015873015874,0.14267733127396542,0.0,0.05111904761904762,0.10124836114483947,0.0,38.69,39.94,3,0.0,430.0,924.0,0.0,430.0,848.0,0,1,2,-0.007488026198821889,0.026120804129862042,0.06840232398367244,-0.008536349866656957,0.06739167465504406,0.191234434075657,-0.0060442411473615445,0.07370964415395445,0.19120603025992494,18.56,29.23,2,0.0,928.0,0.0,0.0,877.0,0.0,0,2,0,-0.009524439176012301,0.07424889834996734,-0.012859867503870814,-0.007000462794369044,0.14422848504481156,-0.025746116977821584,-0.0072004760170653,0.22815387107223842,-0.039111937288151336
43,greedy_min_peak,10,warmup,473,447,16,heavy,2,34.67,22.35,2,167.0,353.0,0.0,113.0,334.0,0.0,1,1,0,0.03898067163373285,0.026120804129862042,0.0,0.09113681027966743,0.12908901400977824,0.0,0.046250566893424036,0.09160566008342619,0.0,38.69,39.94,3,0.0,430.0,924.0,0.0,430.0,848.0,0,1,2,-0.006774880846553137,0.02363310849844661,0.0618878169376084,-0.0077233641650705795,0.06097341992599224,0.17302163083035632,-0.005468599133327112,0.06668967804405403,0.17299593213993208,28.02,44.13,3,0.0,928.0,473.0,0.0,877.0,447.0,0,2,1,-0.008617349730677796,0.0671775746975895,0.031448782008969486,-0.006333752052048183,0.13049243885006762,0.06229637035339952,-0.006514716396392414,0.2064249309701205,0.09942253292976783
