trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
28,greedy_min_peak,1,warmup,392,347,13,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,10.84,1,0.0,392.0,0.0,0.0,347.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.10133333333333333,0.0,0.0,0.09811011904761906,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,greedy_min_peak,2,warmup,447,448,18,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,10.84,1,0.0,392.0,0.0,0.0,347.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.09168253968253968,0.0,0.0,0.08876629818594105,0.0,8.94,14.93,1,0.0,0.0,447.0,0.0,0.0,448.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08088571428571428,0.0,0.0,0.13511111111111113
28,greedy_min_peak,3,warmup,394,340,6,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46,21.47,2,394.0,392.0,0.0,340.0,347.0,0.0,1,1,0,0.04308390022675737,0.03526822671623449,0.0,0.10185034013605443,0.08295086923658353,0.0,0.09613095238095237,0.08031236502537523,0.0,8.94,14.93,1,0.0,0.0,447.0,0.0,0.0,448.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.07318231292517006,0.0,0.0,0.12224338624338625
28,greedy_min_peak,4,warmup,454,406,13,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46,21.47,2,394.0,392.0,0.0,340.0,347.0,0.0,1,1,0,0.03898067163373285,0.031909347981355016,0.0,0.09215030774214447,0.075050786452147,0.0,0.08697562358276645,0.07266356835629188,0.0,18.02,28.47,2,0.0,454.0,447.0,0.0,406.0,448.0,0,1,1,0.0,0.04308390022675737,0.03526822671623449,0.0,0.08215238095238096,0.06621256883705863,0.0,0.12244444444444444,0.11060115898211137
28,greedy_min_peak,5,warmup,375,318,13,medium,0,25.0,15.9,1,0.0,375.0,0.0,0.0,318.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.2261904761904762,0.0,0.0,0.14385714285714285,0.0,22.46,21.47,2,394.0,392.0,0.0,340.0,347.0,0.0,1,1,0,0.03526822671623449,0.028870362459321203,0.0,0.08337408795717834,0.06790309250432347,0.0,0.0786922308605982,0.06574322851283551,0.0,18.02,28.47,2,0.0,454.0,447.0,0.0,406.0,448.0,0,1,1,0.0,0.03898067163373285,0.031909347981355016,0.0,0.07432834467120182,0.059906609900195903,0.0,0.11078306878306879,0.10006771526952933
28,greedy_min_peak,6,warmup,402,442,17,heavy,1,25.0,15.9,1,0.0,375.0,0.0,0.0,318.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.2046485260770975,0.0,0.0,0.13015646258503402,0.0,33.94,35.28,3,394.0,392.0,402.0,340.0,347.0,442.0,1,1,1,0.031909347981355016,0.026120804129862042,0.04308390022675737,0.07543369862792326,0.061436131313435526,0.10391836734693877,0.07119773268339838,0.059481968654470224,0.12497023809523809,18.02,28.47,2,0.0,901.0,0.0,0.0,854.0,0.0,0,2,0,0.0,0.07835212694299186,-0.014213537767436163,0.0,0.1481351689882302,-0.026684495804584655,0.0,0.23534341143864956,-0.044573654438679826
28,greedy_min_peak,7,warmup,371,341,12,medium,2,25.0,15.9,1,0.0,375.0,0.0,0.0,318.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.1851581902602311,0.0,0.0,0.11776060900550697,0.0,33.94,35.28,3,786.0,0.0,402.0,687.0,0.0,442.0,2,0,1,0.07195426268607857,-0.019450791728310757,0.03898067163373285,0.16958287018716867,-0.04574826214498691,0.09402137998056365,0.16252711528497948,-0.04429309978881266,0.11306831065759637,25.44,39.83,3,0.0,1272.0,0.0,0.0,1195.0,0.0,0,3,0,0.0,0.11397391984184524,-0.012859867503870814,0.0,0.20116039098935118,-0.02414311525176707,0.0,0.315771023047667,-0.04032854449213889
28,greedy_min_peak,8,warmup,155,115,1,light,0,35.33,21.65,2,155.0,375.0,0.0,115.0,318.0,0.0,1,1,0,0.04308390022675737,0.031909347981355016,0.0,0.09349206349206349,0.16752407690211385,0.0,0.05202380952380953,0.10654531290974441,0.0,33.94,35.28,3,786.0,0.0,402.0,687.0,0.0,442.0,2,0,1,0.0651014757635949,-0.01759833537323354,0.03526822671623449,0.15343212064553355,-0.0413912847978453,0.08506696283955759,0.14704834240069575,-0.04007470933273527,0.10229990011877767,25.44,39.83,3,0.0,1272.0,0.0,0.0,1195.0,0.0,0,3,0,0.0,0.10311926080928854,-0.01163511821778788,0.0,0.18200225851417487,-0.02184377094207497,0.0,0.28569759228122255,-0.036487730730982805
28,greedy_min_peak,9,warmup,186,119,6,light,1,25.0,15.9,1,0.0,375.0,0.0,0.0,318.0,0.0,0,1,0,-0.004103228593024511,0.028870362459321203,0.0,-0.00890400604686319,0.15156940291143634,0.0,-0.0049546485260770975,0.09639814025167351,0.0,28.0,28.38,3,578.0,402.0,0.0,466.0,442.0,0.0,2,1,0,0.058901335214681105,0.02716159679383178,-0.011174552245402352,0.08505083024391812,0.06646910967269778,-0.026953020015910472,0.0705586193149152,0.08871216774657284,-0.0324131856068202,25.44,39.83,3,0.0,1272.0,0.0,0.0,1195.0,0.0,0,3,0,0.0,0.09329837882745155,-0.0105270117208557,0.0,0.16466871008425343,-0.019763411804734496,0.0,0.258488297778249,-0.03301270875660349
28,greedy_min_peak,10,warmup,375,350,11,medium,1,25.0,15.9,1,0.0,375.0,0.0,0.0,318.0,0.0,0,1,0,-0.0037124449174983673,0.026120804129862042,0.0,-0.008056005470971458,0.13713422168177575,0.0,-0.004482777237879279,0.08721736498960937,0.0,38.71,39.31,4,578.0,777.0,0.0,466.0,792.0,0.0,2,2,0,0.053291684241854334,0.06765867827831945,-0.010110309174411651,0.07695075117306877,0.1570774937855021,-0.024386065728680902,0.0638387508087328,0.1792217231992802,-0.0293262155490278,25.44,39.83,3,454.0,818.0,0.0,406.0,789.0,0.0,1,2,0,0.04308390022675737,0.041328918712365464,-0.009524439176012301,0.08215238095238096,0.06683359483813406,-0.017881182109045497,0.12244444444444444,0.11142592021206657,-0.029868641255974587
