trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
7,greedy_min_peak,1,warmup,369,323,12,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,10.09,1,0.0,369.0,0.0,0.0,323.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09538775510204081,0.0,0.0,0.09132440476190476,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,greedy_min_peak,2,warmup,356,304,8,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,10.09,1,0.0,369.0,0.0,0.0,323.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.08630320699708455,0.0,0.0,0.08262684240362811,0.0,7.12,10.13,1,0.0,356.0,0.0,0.0,304.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06441904761904763,0.0,0.0,0.09168253968253968,0.0
7,greedy_min_peak,3,warmup,478,412,13,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,10.09,1,0.0,369.0,0.0,0.0,323.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.07808385394974315,0.0,0.0,0.0747576193175683,0.0,16.68,23.87,2,356.0,478.0,0.0,304.0,412.0,0.0,1,1,0,0.04308390022675737,0.03898067163373285,0.0,0.06441904761904763,0.08036009070294785,0.0,0.09168253968253968,0.1155222978080121,0.0
7,greedy_min_peak,4,warmup,458,414,15,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63,23.03,2,0.0,369.0,458.0,0.0,323.0,414.0,0,1,1,0.0,0.031909347981355016,0.04308390022675737,0.0,0.07064729643072001,0.11839455782312926,0.0,0.06763784604922846,0.11705357142857142,16.68,23.87,2,356.0,478.0,0.0,304.0,412.0,0.0,1,1,0,0.03898067163373285,0.03526822671623449,0.0,0.05828390022675737,0.07270674873123853,0.0,0.08295086923658351,0.10452017420724904,0.0
7,greedy_min_peak,5,warmup,176,111,5,light,0,11.73,5.55,1,176.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10615873015873016,0.0,0.0,0.05021428571428572,0.0,0.0,23.63,23.03,2,0.0,827.0,0.0,0.0,737.0,0.0,0,2,0,0.0,0.07195426268607857,-0.004103228593024511,0.0,0.1823135403080664,-0.011275672173631358,0.0,0.17824971785406385,-0.011147959183673468,16.68,23.87,2,356.0,478.0,0.0,304.0,412.0,0.0,1,1,0,0.03526822671623449,0.031909347981355016,0.0,0.05273305258611381,0.06578229647112058,0.0,0.075050786452147,0.09456587190179676,0.0
7,greedy_min_peak,6,warmup,351,331,14,medium,1,11.73,5.55,1,176.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09604837490551776,0.0,0.0,0.04543197278911565,0.0,0.0,33.66,33.38,3,369.0,809.0,0.0,323.0,745.0,0.0,1,2,0,0.04308390022675737,0.0651014757635949,-0.0037124449174983673,0.09538775510204081,0.16029728476852267,-0.010201798633285514,0.09132440476190476,0.16353545901081967,-0.010086248785228376,16.68,23.87,2,356.0,478.0,0.0,304.0,412.0,0.0,1,1,0,0.031909347981355016,0.028870362459321203,0.0,0.04771085710172202,0.05951731585482338,0.0,0.06790309250432347,0.08555959838733992,0.0
7,greedy_min_peak,7,warmup,472,416,16,heavy,2,11.73,5.55,1,176.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08690091062880179,0.0,0.0,0.0411051182377713,0.0,0.0,33.66,33.38,3,369.0,809.0,0.0,323.0,745.0,0.0,1,2,0,0.03898067163373285,0.058901335214681105,-0.003358878734879475,0.08630320699708455,0.14503087669533005,-0.0092301987634488,0.08262684240362811,0.1479606533907416,-0.009125653662825674,26.12,37.73,3,356.0,478.0,472.0,304.0,412.0,416.0,1,1,1,0.028870362459321203,0.026120804129862042,0.04308390022675737,0.04316696594917707,0.053849000059125914,0.08540952380952381,0.06143613131343552,0.07741106520759326,0.12546031746031747
7,greedy_min_peak,8,warmup,391,323,12,medium,0,37.8,21.7,2,176.0,391.0,0.0,111.0,323.0,0.0,1,1,0,0.031909347981355016,0.04308390022675737,0.0,0.07862463342605876,0.23584126984126982,0.0,0.037190345072269274,0.14611904761904762,0.0,33.66,33.38,3,369.0,809.0,0.0,323.0,745.0,0.0,1,2,0,0.03526822671623449,0.053291684241854334,-0.003038985522033811,0.07808385394974315,0.13121841224815572,-0.008351132214548914,0.0747576193175683,0.13386916259162335,-0.008256543790175609,26.12,37.73,3,356.0,478.0,472.0,304.0,412.0,416.0,1,1,1,0.026120804129862042,0.02363310849844661,0.03898067163373285,0.03905582633496973,0.04872052386301868,0.07727528344671201,0.05558507118834642,0.07003858280687009,0.11351171579743008
7,greedy_min_peak,9,warmup,197,114,7,light,1,37.8,21.7,2,176.0,391.0,0.0,111.0,323.0,0.0,1,1,0,0.028870362459321203,0.03898067163373285,0.0,0.07113657309976745,0.21338019652305368,0.0,0.03364840744633887,0.132202947845805,0.0,39.29,36.94,4,566.0,809.0,0.0,437.0,745.0,0.0,2,2,0,0.07499324820811239,0.048216285742630115,-0.0027495583294591622,0.12157246649874723,0.11872142060547423,-0.00755578628935378,0.09986998890637132,0.12111971853527827,-0.00747020628634936,26.12,37.73,3,834.0,472.0,0.0,716.0,416.0,0.0,2,1,0,0.06671700872520397,0.021382336260499315,-0.007815673510522878,0.12183146192211547,0.04299475968558832,-0.015493791167260552,0.17454522313866264,0.06457459079351738,-0.022759241262642622
7,greedy_min_peak,10,warmup,435,428,14,heavy,1,26.07,16.15,1,0.0,391.0,0.0,0.0,323.0,0.0,0,1,0,-0.016963096096895326,0.03526822671623449,0.0,-0.04179706878275008,0.1930582730446676,0.0,-0.019770488500931504,0.11961219090810928,0.0,51.71,50.31,5,566.0,1244.0,0.0,437.0,1173.0,0.0,2,3,0,0.06785103409305407,0.08670815875580366,-0.0024876956314154324,0.1099941363560094,0.21986359823488485,-0.00683618759512961,0.09035856139147881,0.2305964120081089,-0.006758758068601802,19.0,27.6,2,478.0,472.0,0.0,412.0,416.0,0.0,1,1,0,0.017279107667474803,0.019345923283308905,-0.007071323652377842,0.04580941792953304,0.038900020667913246,-0.014018192008473833,0.06623932887148842,0.05842462976556334,-0.020591694475724277
