trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
29,greedy_min_peak,1,warmup,404,415,21,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,12.97,1,0.0,0.0,404.0,0.0,0.0,415.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.10443537414965987,0.0,0.0,0.11733630952380954,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,greedy_min_peak,2,warmup,197,116,6,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,12.97,1,0.0,0.0,404.0,0.0,0.0,415.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.09448914804016845,0.0,0.0,0.10616142290249433,3.94,3.87,1,197.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.035647619047619046,0.0,0.0,0.034984126984126986,0.0,0.0
29,greedy_min_peak,3,warmup,380,316,8,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,12.97,1,0.0,0.0,404.0,0.0,0.0,415.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.0854901815601524,0.0,0.0,0.09605081119749488,11.54,14.4,2,197.0,380.0,0.0,116.0,316.0,0.0,1,1,0,0.03898067163373285,0.04308390022675737,0.0,0.032252607709750566,0.06876190476190476,0.0,0.03165230536659108,0.0953015873015873,0.0
29,greedy_min_peak,4,warmup,488,417,13,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49,26.0,2,0.0,488.0,404.0,0.0,417.0,415.0,0,1,1,0.0,0.04308390022675737,0.031909347981355016,0.0,0.12614965986394558,0.07734825950680456,0.0,0.11790178571428571,0.08690311489297156,11.54,14.4,2,577.0,0.0,0.0,432.0,0.0,0.0,2,0,0,0.07835212694299186,-0.004103228593024511,0.0,0.09794283554691718,-0.00654875283446712,0.0,0.1239393873951697,-0.009076341647770218,0.0
29,greedy_min_peak,5,warmup,193,121,8,light,0,12.87,6.05,1,0.0,193.0,0.0,0.0,121.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.11641269841269843,0.0,0.0,0.05473809523809524,0.0,25.49,26.0,2,0.0,488.0,404.0,0.0,417.0,415.0,0,1,1,0.0,0.03898067163373285,0.028870362459321203,0.0,0.11413540654356981,0.0699817586013946,0.0,0.10667304421768707,0.0786266277603076,11.54,14.4,2,577.0,0.0,0.0,432.0,0.0,0.0,2,0,0,0.07089001961508787,-0.0037124449174983673,0.0,0.08861494644721078,-0.005925062088327394,0.0,0.11213563621467734,-0.008211928157506387,0.0
29,greedy_min_peak,6,warmup,374,300,10,medium,2,12.87,6.05,1,193.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.11641269841269843,-0.01108692365835223,0.0,0.05473809523809524,-0.0052131519274376415,0.0,25.49,26.0,2,0.0,488.0,404.0,0.0,417.0,415.0,0,1,1,0.0,0.03526822671623449,0.026120804129862042,0.0,0.1032653678251346,0.06331682921078559,0.0,0.09651370667314545,0.07113837749742116,19.02,24.4,3,577.0,374.0,0.0,432.0,300.0,0.0,2,1,0,0.0641385891755557,0.03972502149187789,0.0,0.08017542773795261,0.06231542001532284,0.0,0.1014560518132795,0.08304635071463709,0.0
29,greedy_min_peak,7,warmup,175,105,5,light,0,24.53,11.3,2,368.0,0.0,0.0,226.0,0.0,0.0,2,0,0,0.08206457186049022,-0.0037124449174983673,0.0,0.21088133030990172,-0.010031026167080589,0.0,0.0970249433106576,-0.004716661267681676,0.0,25.49,26.0,2,0.0,488.0,404.0,0.0,417.0,415.0,0,1,1,0.0,0.031909347981355016,0.02363310849844661,0.0,0.09343057088940748,0.05728665500023458,0.0,0.08732192508522683,0.0643632939262382,19.02,24.4,3,577.0,374.0,0.0,432.0,300.0,0.0,2,1,0,0.058030152111217065,0.035941686111699046,0.0,0.07253967271529047,0.05638061810910162,0.0,0.09179357068820526,0.07513717445610021,0.0
29,greedy_min_peak,8,warmup,351,349,7,medium,2,24.53,11.3,2,368.0,0.0,0.0,226.0,0.0,0.0,2,0,0,0.07424889834996734,-0.003358878734879475,0.0,0.1907973940899111,-0.009075690341644342,0.0,0.0877844725191664,-0.004267455432664374,0.0,25.49,26.0,2,0.0,892.0,0.0,0.0,832.0,0.0,0,2,0,0.0,0.07195426268607857,-0.021701563966258053,0.0,0.18896779543055234,-0.052604591054209525,0.0,0.1963418607913957,-0.059102853114355924,22.1,32.17,3,731.0,374.0,0.0,665.0,300.0,0.0,2,1,0,0.05250347095776782,0.03251866838677533,0.0,0.09349779912335804,0.05101103543204432,0.0,0.15332116713059846,0.06798125307932877,0.0
29,greedy_min_peak,9,warmup,167,101,7,light,1,24.53,11.3,2,368.0,0.0,0.0,226.0,0.0,0.0,2,0,0,0.0671775746975895,-0.003038985522033811,0.0,0.17262621370039574,-0.008211338880535357,0.0,0.07942404656496008,-0.0038610311057439574,0.0,30.26,29.16,3,167.0,892.0,0.0,101.0,832.0,0.0,1,2,0,0.04308390022675737,0.0651014757635949,-0.019634748350423954,0.043170068027210885,0.1709708625324045,-0.04759463000142766,0.02855654761904762,0.17764263595411994,-0.05347400996060774,22.1,32.17,3,1105.0,0.0,0.0,965.0,0.0,0.0,3,0,0,0.09058704061711872,-0.013662247876817786,0.0,0.15226943730208586,-0.021523348894817048,0.0,0.22919534168958905,-0.02896934245203588,0.0
29,greedy_min_peak,10,warmup,188,117,6,light,1,24.53,11.3,2,368.0,0.0,0.0,226.0,0.0,0.0,2,0,0,0.06077971044067622,-0.0027495583294591622,0.0,0.15618562191940566,-0.0074293066061986565,0.0,0.0718598516540115,-0.0034933138575778664,0.0,35.63,32.81,4,843.0,404.0,0.0,635.0,415.0,0.0,3,1,0,0.12514847208724758,0.015817434987923734,-0.017764772317050245,0.2138069322967282,0.028538263379658493,-0.04306180809652979,0.1768190192743764,0.04282250395848948,-0.04838124710721653,22.1,32.17,3,1105.0,0.0,0.0,965.0,0.0,0.0,3,0,0,0.08195970341548837,-0.012361081412358949,0.0,0.13776758613045864,-0.01947350614292971,0.0,0.2073672139096282,-0.02621035745660389,0.0
